timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421549688,2727,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,2,1,5,87,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2728,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,3,1,5,141,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2729,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,4,0,2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2730,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2731,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,1,0,0,40,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2732,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,2,1,1,893,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2733,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2734,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,4,0,0,48,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2735,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2736,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2737,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2738,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2739,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2740,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,0,0,24,980,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2741,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,1,0,32,703,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2742,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,2,1,60,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2743,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,3,0,14,130,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2744,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,4,0,-1,59,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2745,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,0,1,5,362,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2746,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,1,1,4,353,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2747,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,2,1,6,241,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2748,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,3,1,8,367,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2749,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,4,1,6,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2750,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2751,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2752,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2753,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2754,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2755,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2756,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,1,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2757,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,2,0,30,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2758,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2759,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,4,0,45,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2760,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,0,1,1,49,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2761,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,1,0,-2,245,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2762,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2763,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,3,1,1,73,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2764,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2765,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,0,1,1,716,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2766,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,1,1,2,375,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2767,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,2,0,27,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2768,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,3,1,6,59,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2769,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,4,1,5,288,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2770,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2771,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,1,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2772,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2773,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,3,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2774,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2775,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,0,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2776,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2777,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,2,1,13,232,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2778,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,3,1,10,74,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2779,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,4,1,43,160,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2780,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,0,0,237,980,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2781,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,1,0,207,1040,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2782,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,2,0,66,335,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2783,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,3,0,101,1115,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2784,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,4,0,190,917,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2785,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,0,0,2126,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2786,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,1,0,97,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2787,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,2,0,2019,712,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2788,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,3,0,7140,1531,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2789,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,4,0,12102,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2790,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,0,1,40,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2791,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,1,1,34,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2792,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,2,1,21,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2793,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,3,1,31,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2794,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,4,0,-5,229,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2795,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,0,1,20,1500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2796,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,1,0,5,271,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2797,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,2,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2798,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,3,0,4,267,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2799,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,4,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2800,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,0,1,78,510,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2801,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,1,1,64,526,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2802,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,2,1,65,432,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2803,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,3,1,40,474,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2804,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,4,1,61,570,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2805,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,0,0,5,208,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2806,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,1,0,7,39,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2807,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,2,0,9,172,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2808,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,3,0,-1,18,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2809,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,4,1,18,81,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2810,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,0,1,16,135,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2811,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,1,1,30,154,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2812,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,2,1,50,183,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2813,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,3,1,20,137,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2814,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,4,1,14,309,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2815,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,0,1,7,652,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2816,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,1,1,8,1487,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2817,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,2,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2818,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,3,1,8,337,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2819,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,4,1,12,198,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2820,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,0,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2821,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,1,1,1,268,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2822,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,2,0,-2,84,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2823,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,3,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2824,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,4,0,0,28,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2825,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,0,1,8,77,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2826,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,1,0,3,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2827,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,2,1,2,113,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2828,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,3,1,2,147,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2829,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,4,1,5,88,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2830,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2831,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,1,0,0,58,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2832,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,2,1,1,477,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2833,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2834,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2835,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2836,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2837,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,2,1,3,98,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2838,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2839,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2840,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,0,0,20,631,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2841,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,1,0,30,509,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2842,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,2,0,14,317,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2843,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,3,0,4,39,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2844,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,4,0,4,203,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2845,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,0,1,6,259,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2846,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,1,0,1,111,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2847,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,2,0,2,303,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2848,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,3,1,6,182,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2849,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,4,1,6,126,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2850,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2851,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2852,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2853,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2854,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2855,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2856,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2857,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,2,0,44,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2858,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2859,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,4,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2860,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,0,1,1,336,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2861,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,1,1,1,547,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2862,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,2,1,1,566,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2863,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,3,1,1,135,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2864,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2865,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,0,1,74,1832,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2866,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,1,0,35,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2867,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,2,1,98,1155,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2868,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,3,1,4,146,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2869,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,4,1,11,364,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2870,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,0,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2871,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2872,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2873,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,3,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2874,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2875,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2876,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2877,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,2,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2878,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,3,1,10,244,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2879,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,4,1,32,48,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2880,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,0,0,152,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2881,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,1,0,279,1271,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2882,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,2,0,182,863,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2883,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,3,0,61,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2884,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,4,0,128,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2885,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,0,0,93,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2886,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,1,0,105,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2887,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,2,0,4080,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2888,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,3,0,5130,1673,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2889,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,4,0,1022,429,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2890,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,0,1,24,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2891,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,1,1,32,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2892,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,2,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2893,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,3,1,27,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2894,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,4,0,-5,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2895,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,0,0,12,595,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2896,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2897,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,2,0,0,59,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2898,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,3,0,0,45,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2899,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,4,0,0,73,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2900,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,0,1,67,472,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2901,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,1,1,62,505,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2902,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,2,1,62,538,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2903,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,3,1,40,527,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2904,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,4,1,60,507,EvolutionaryHeuristicAgent,5,6,14,5,true,2
