timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419066850,1794,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,4,0,-1,487,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1795,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,0,0,4,307,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1796,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,1,0,3,151,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1797,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,2,0,0,35,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1798,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,3,0,1,159,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1799,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,4,1,119,1500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1800,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,0,1,74,768,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1801,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,1,1,71,548,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1802,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,2,1,68,696,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1803,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,3,1,40,820,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1804,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,4,1,64,609,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1805,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,0,0,19,948,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1806,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,1,0,1,5,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1807,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,2,0,9,277,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1808,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,3,0,17,961,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1809,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,4,0,17,173,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1810,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,0,1,34,708,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1811,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,1,1,30,326,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1812,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,2,1,48,187,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1813,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,3,1,24,105,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1814,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,4,1,14,765,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1815,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,0,1,7,717,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1816,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,1,0,3,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1817,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,2,0,11,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1818,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,3,0,3,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1819,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,4,1,12,343,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1820,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,0,1,1,174,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1821,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,1,1,1,166,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1822,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,2,0,-2,0,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1823,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,3,0,-2,619,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1824,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,4,1,1,177,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1825,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,0,0,-1,110,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1826,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,1,1,16,123,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1827,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,2,1,5,79,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1828,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,3,1,2,141,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1829,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1830,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1831,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,1,1,1,94,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1832,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,2,1,1,147,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1833,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1834,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,4,0,0,1,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1835,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1836,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1837,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,2,1,3,207,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1838,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1839,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1840,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,1,19,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1841,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,1,57,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1842,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,1,39,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1843,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,14,226,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1844,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,4,0,4,178,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1845,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,0,1,8,815,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1846,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,1,1,8,434,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1847,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,2,1,4,229,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1848,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,3,0,-1,3,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1849,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,4,1,1,55,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1850,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1851,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1852,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1853,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1854,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1855,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,0,0,26,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1856,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,1,0,17,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1857,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,2,0,45,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1858,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1859,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,4,0,45,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1860,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,0,1,1,55,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1861,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,1,1,1,215,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1862,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1863,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,3,0,-1,70,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1864,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1865,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,0,1,71,1944,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1866,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,1,1,70,595,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1867,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,2,0,18,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1868,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,3,1,2,83,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1869,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,4,1,4,113,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1870,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,0,0,5,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1871,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1872,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1873,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,3,0,23,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1874,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,4,0,8,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1875,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,0,0,19,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1876,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,1,0,19,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1877,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,2,1,11,52,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1878,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,3,0,11,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1879,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,4,1,13,25,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1880,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,0,0,226,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1881,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,1,0,149,812,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1882,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,2,0,129,512,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1883,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,3,0,60,233,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1884,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,4,0,161,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1885,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,0,0,4104,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1886,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,1,0,54,1127,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1887,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,2,0,5,231,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1888,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,3,0,22,381,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1889,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,4,0,10113,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1890,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,0,0,-5,62,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1891,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,1,0,5,226,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1892,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,2,1,23,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1893,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,3,1,29,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1894,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,4,1,5,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1895,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,0,0,5,307,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1896,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,1,0,0,63,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1897,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,2,0,2,83,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1898,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,3,0,0,69,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1899,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,4,0,1,95,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1900,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,0,1,78,610,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1901,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,1,1,76,575,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1902,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,2,1,74,742,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1903,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,3,1,40,583,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1904,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,4,1,63,718,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1905,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,0,0,8,605,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1906,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,1,1,25,871,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1907,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,2,1,18,717,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1908,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,3,1,29,1145,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1909,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,4,1,19,452,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1910,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,0,1,26,293,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1911,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,1,1,30,192,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1912,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,2,1,52,163,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1913,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,3,1,22,54,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1914,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,4,1,14,38,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1915,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,0,1,7,531,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1916,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,1,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1917,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,2,0,10,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1918,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,3,1,8,849,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1919,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,4,1,12,686,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1920,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,0,1,1,505,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1921,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,1,0,-2,18,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1922,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,2,1,1,851,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1923,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,3,0,-2,236,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1924,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,4,0,0,81,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1925,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,0,1,5,110,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1926,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,1,0,3,99,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1927,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,2,1,5,100,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1928,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,3,1,5,110,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1929,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,4,1,5,109,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1930,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1931,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,1,0,0,20,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1932,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,2,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1933,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1934,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,4,0,0,198,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1935,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1936,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1937,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1938,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1939,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,1,2,53,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1940,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,1,38,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1941,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,1,57,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1942,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,0,45,692,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1943,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,12,204,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1944,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,4,0,9,198,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1945,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,0,1,6,277,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1946,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,1,0,0,271,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1947,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,2,1,8,681,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1948,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,3,1,10,994,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1949,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,4,1,2,58,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1950,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1951,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1952,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,2,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1953,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1954,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1955,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,0,0,17,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1956,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,1,0,36,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1957,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,2,0,39,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1958,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1959,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,4,0,30,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1960,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,0,1,1,160,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1961,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,1,0,-2,186,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1962,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1963,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,3,1,1,325,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1964,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1965,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,0,0,14,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1966,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,1,1,10,539,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1967,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,2,1,81,1288,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1968,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,3,1,4,130,EvolutionaryHeuristicAgent,4,6,10,4,false,4
