timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419045953,1765,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,0,1,34,1420,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1766,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,1,1,1,1682,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1767,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,2,1,53,1301,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1768,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,3,1,16,188,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1769,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,4,1,37,919,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1770,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,0,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1771,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1772,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1773,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,3,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1774,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1775,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1776,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,1,1,12,310,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1777,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,2,1,24,459,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1778,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,3,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1779,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,4,1,35,53,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1780,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,0,0,191,1850,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1781,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,1,0,337,1937,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1782,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,2,0,324,1832,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1783,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,3,0,75,1388,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1784,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,4,0,152,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1785,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,0,0,58,1080,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1786,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,1,0,2108,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1787,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,2,0,3066,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1788,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,3,0,2083,823,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1789,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,4,0,10089,1947,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1790,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,0,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1791,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,1,0,5,161,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1792,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,2,0,21,344,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1793,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,3,1,24,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1794,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,4,1,7,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1795,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,0,0,0,157,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1796,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,1,0,0,71,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1797,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,2,0,0,35,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1798,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,3,0,0,231,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1799,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1800,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,0,1,75,882,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1801,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,1,1,69,616,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1802,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,2,1,61,754,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1803,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,3,1,40,700,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1804,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,4,1,67,661,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1805,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,0,0,6,254,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1806,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,1,1,20,151,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1807,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,2,1,18,244,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1808,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,3,0,7,334,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1809,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,4,1,18,971,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1810,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,0,1,22,205,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1811,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,1,1,32,189,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1812,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,2,1,50,112,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1813,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,3,1,22,179,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1814,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,4,1,14,117,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1815,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,0,1,7,1042,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1816,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,1,1,8,962,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1817,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,2,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1818,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,3,1,8,705,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1819,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,4,1,12,739,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1820,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,0,1,1,219,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1821,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,1,0,-2,1018,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1822,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,2,1,1,88,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1823,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,3,0,-1000,181,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1824,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,4,1,1,153,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1825,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,0,1,2,123,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1826,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,1,1,16,105,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1827,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,2,1,2,92,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1828,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,3,1,5,137,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1829,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,4,0,2,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1830,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1831,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,1,0,0,69,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1832,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,2,1,1,469,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1833,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,3,1,1,1698,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1834,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,4,0,0,37,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1835,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1836,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1837,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1838,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1839,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1840,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,0,0,30,952,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1841,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,1,1,57,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1842,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,2,1,49,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1843,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,3,0,12,178,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1844,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,4,0,9,206,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1845,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,0,1,8,736,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1846,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,1,1,6,706,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1847,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,2,0,-1,79,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1848,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,3,1,8,307,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1849,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,4,1,6,265,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1850,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1851,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1852,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1853,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1854,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1855,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,0,0,35,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1856,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1857,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,2,0,50,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1858,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,3,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1859,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,4,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1860,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,0,0,-2,730,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1861,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,1,0,-5,1546,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1862,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,2,0,-2,124,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1863,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,3,1,1,31,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1864,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1865,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,0,1,50,1545,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1866,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,1,1,37,788,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1867,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,2,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1868,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1869,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,4,1,39,1371,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1870,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1871,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,1,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1872,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1873,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,3,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1874,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1875,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,0,1,13,290,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1876,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,1,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1877,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,2,1,10,142,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1878,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,3,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1879,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,4,1,19,33,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1880,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,0,0,233,1222,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1881,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,1,0,173,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1882,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,2,0,219,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1883,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,3,0,67,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1884,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,4,0,93,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1885,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,0,0,104,1535,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1886,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,1,0,1085,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1887,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,2,0,5075,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1888,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,3,0,6142,1533,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1889,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,4,0,1021,523,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1890,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,whackamole,0,1,20,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1891,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,whackamole,1,1,22,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1892,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,whackamole,2,1,42,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1893,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,whackamole,3,1,30,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1894,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,whackamole,4,0,-1,106,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1895,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,eggomania,0,0,0,73,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1896,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,eggomania,1,0,4,131,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1897,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,eggomania,2,0,0,43,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1898,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,eggomania,3,0,1,225,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1899,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1900,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,aliens,0,1,71,744,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1901,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,aliens,1,1,70,594,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1902,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,aliens,2,1,73,720,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1903,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,aliens,3,1,40,630,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1904,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,aliens,4,1,70,635,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1905,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,boulderdash,0,0,8,400,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1906,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,boulderdash,1,0,13,180,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1907,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,boulderdash,2,0,11,135,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1908,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,boulderdash,3,0,7,225,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1909,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,boulderdash,4,1,18,250,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1910,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,butterflies,0,1,18,295,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1911,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,butterflies,1,1,34,225,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1912,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,butterflies,2,1,60,221,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1913,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,butterflies,3,1,22,96,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1914,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,butterflies,4,1,14,118,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1915,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,chase,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1916,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,chase,1,1,7,507,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1917,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,chase,2,1,15,861,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1918,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,chase,3,1,8,452,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1919,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,chase,4,1,12,226,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1920,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,frogs,0,1,1,454,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1921,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,frogs,1,0,-2,91,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1922,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,frogs,2,1,1,76,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1923,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,frogs,3,1,1,660,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1924,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,frogs,4,1,1,166,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1925,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,missilecommand,0,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1926,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,missilecommand,1,0,-1,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1927,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,missilecommand,2,1,2,88,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1928,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,missilecommand,3,1,2,156,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1929,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,missilecommand,4,1,5,109,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1930,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1931,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,portals,1,1,1,95,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1932,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,portals,2,1,1,281,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1933,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1934,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,portals,4,0,0,353,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1935,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1936,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1937,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1938,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045954,1939,EvolutionaryHeuristicAgent,2014/12/20 04:25:54,sokoban,4,1,2,87,EvolutionaryHeuristicAgent,5,6,14,5,false,4
